timestamp_s,true_x,true_y,lon,lat,reference_origin_lat,reference_origin_lon,dataset_id
1976.0,320.0064604355867,-20.299645024524544,-0.12348135893598362,51.50781764518612,51.508,-0.1281,run_5
1977.0,319.0726154770912,-19.470599710784935,-0.12349483708472743,51.50782509262689,51.508,-0.1281,run_5
1978.0,318.138770213194,-18.641554563452456,-0.1235083152378791,51.50783254006616,51.508,-0.1281,run_5
1979.0,317.2049246434819,-17.812509581818993,-0.12352179339544457,51.50783998750394,51.508,-0.1281,run_5
1980.0,316.27107876795486,-16.983464763760203,-0.12353527155742387,51.50784743494025,51.508,-0.1281,run_5
1981.0,315.3372325866956,-16.15442011564912,-0.12354874972381578,51.50785488237504,51.508,-0.1281,run_5
1982.0,314.4033860997592,-15.325375630404592,-0.12356222789461953,51.50786232980836,51.508,-0.1281,run_5
1983.0,313.4695393072283,-14.496331313691542,-0.12357570606983391,51.507869777240174,51.508,-0.1281,run_5
1984.0,312.5356922089375,-13.667287159136931,-0.1235891842494613,51.50787722467052,51.508,-0.1281,run_5
1985.0,311.6018448048594,-12.8382431731138,-0.12360266243350211,51.507884672099365,51.508,-0.1281,run_5
1986.0,310.66799709504903,-12.009199353497799,-0.12361614062195556,51.50789211952671,51.508,-0.1281,run_5
1987.0,309.7341490796717,-11.1801556988727,-0.12362961881481922,51.50789956695257,51.508,-0.1281,run_5
1988.0,308.8003007584519,-10.351112209946617,-0.12364309701209711,51.50790701437694,51.508,-0.1281,run_5
1989.0,307.8664521315549,-9.52206888671955,-0.12365657521378683,51.50791446179983,51.508,-0.1281,run_5
1990.0,306.9326031988431,-8.693025730607733,-0.12367005341989035,51.50792190922121,51.508,-0.1281,run_5
1991.0,305.9987539605367,-7.863982738070583,-0.1236835316304045,51.50792935664112,51.508,-0.1281,run_5
1992.0,305.06490441644297,-7.034939911940567,-0.12369700984533209,51.50793680405954,51.508,-0.1281,run_5
1993.0,304.1310545665894,-6.2058972543420285,-0.12371048806467268,51.507944251476445,51.508,-0.1281,run_5
1994.0,303.1972044112791,-5.3768547589019295,-0.12372396628842193,51.507951698891894,51.508,-0.1281,run_5
1995.0,302.26335395004367,-4.54781243340954,-0.12373744451658658,51.507959146305815,51.508,-0.1281,run_5
1996.0,301.329503183076,-3.7187702700755896,-0.12375092274916384,51.50796659371829,51.508,-0.1281,run_5
1997.0,300.39565211037603,-2.8897282745650017,-0.12376440098615374,51.50797404112924,51.508,-0.1281,run_5
1998.0,299.4618007321367,-2.0606864454615463,-0.12377787922755347,51.507981488538704,51.508,-0.1281,run_5
1999.0,298.52794904805484,-1.2316447792246452,-0.12379135747336742,51.507988935946706,51.508,-0.1281,run_5
2000.0,297.59409705821326,-0.4026032836435689,-0.12380483572359438,51.507996383353166,51.508,-0.1281,run_5
2001.0,296.660244762722,0.42643804907095273,-0.12381831397823277,51.50800383075817,51.508,-0.1281,run_5
2002.0,295.72639216158115,1.2554792153783425,-0.12383179223728259,51.50801127816168,51.508,-0.1281,run_5
2003.0,294.79253925459784,2.0845202174029467,-0.12384527050074663,51.508018725563716,51.508,-0.1281,run_5
2004.0,293.8586860419924,2.913561052312303,-0.1238587487686217,51.50802617296424,51.508,-0.1281,run_5
2005.0,292.92483252354464,3.7426017201064123,-0.12387222704091098,51.50803362036328,51.508,-0.1281,run_5
2006.0,291.99097869941966,4.57164222290962,-0.12388570531761209,51.50804106776082,51.508,-0.1281,run_5
2007.0,291.0571245695624,5.400682560721927,-0.12389918359872581,51.508048515156894,51.508,-0.1281,run_5
2008.0,290.12327013405553,6.229722731418987,-0.12391266188425097,51.50805596255145,51.508,-0.1281,run_5
2009.0,289.18941539289904,7.058762737833262,-0.12392614017418756,51.50806340994455,51.508,-0.1281,run_5
2010.0,288.1957303732225,7.65997320397468,-0.12394048199225688,51.50806881071005,51.508,-0.1281,run_5
2011.0,286.97576029123695,7.3995020614017895,-0.12395808977401811,51.50806647085797,51.508,-0.1281,run_5
2012.0,285.755790327148,7.139030620712292,-0.12397569755407772,51.5080641310032,51.508,-0.1281,run_5
2013.0,284.53582048136883,6.878558882614305,-0.12399330533242979,51.50806179114577,51.508,-0.1281,run_5
2014.0,283.3158507535138,6.618086847815941,-0.12401091310907986,51.50805945128567,51.508,-0.1281,run_5
2015.0,282.09588114407865,6.35761451348474,-0.12402852088402076,51.50805711142288,51.508,-0.1281,run_5
2016.0,280.8759116525677,6.097141880328817,-0.12404612865725968,51.508054771557404,51.508,-0.1281,run_5
2017.0,279.6559422792012,5.836668951888749,-0.12406373642879344,51.50805243168928,51.508,-0.1281,run_5
2018.0,278.42105058478023,5.699004299894836,-0.12408155957361902,51.50805119502667,51.508,-0.1281,run_5
2019.0,277.17439043006686,5.6581916237725665,-0.1240995525721841,51.508050828400165,51.508,-0.1281,run_5
2020.0,275.92773028791436,5.617378636079497,-0.12411754557056788,51.50805046177086,51.508,-0.1281,run_5
2021.0,274.6847689001624,5.587568606915212,-0.12413548518497017,51.508050193982804,51.508,-0.1281,run_5
2022.0,273.71706993798597,6.376627800086862,-0.12414945194726063,51.50805728222214,51.508,-0.1281,run_5
2023.0,272.74937067343785,7.165686809856607,-0.1241634187139152,51.50806437045983,51.508,-0.1281,run_5
2024.0,271.6089955882997,7.529563834247151,-0.12417987770411631,51.50806763922275,51.508,-0.1281,run_5
2025.0,270.38019338239985,7.519146660688071,-0.12419761295958584,51.50806754564369,51.508,-0.1281,run_5
2026.0,269.1913299663915,7.140771579916159,-0.12421477178002092,51.50806414664251,51.508,-0.1281,run_5
2027.0,268.00246672127815,6.762396211649372,-0.1242319305979895,51.508060747638744,51.508,-0.1281,run_5
2028.0,266.77120142551377,6.590484192262374,-0.12424970140314129,51.508059203326795,51.508,-0.1281,run_5
2029.0,265.52995521834725,6.467170935317333,-0.12426761626240747,51.508058095584964,51.508,-0.1281,run_5
2030.0,264.3689755693318,6.18735254614759,-0.12428437263749481,51.508055581933604,51.508,-0.1281,run_5
2031.0,263.5468238734488,5.246882564077877,-0.12429623872163038,51.50804713354801,51.508,-0.1281,run_5
2032.0,262.72467248327047,4.306412437552613,-0.12430810480135374,51.508038685161125,51.508,-0.1281,run_5
2033.0,261.90252139832864,3.3659421722367178,-0.12431997087667161,51.50803023677299,51.508,-0.1281,run_5
2034.0,261.080370618816,2.4254717610490397,-0.12433183694758125,51.508021788383545,51.508,-0.1281,run_5
2035.0,260.25822014453985,1.4850012075301553,-0.12434370301408543,51.508013339992814,51.508,-0.1281,run_5
2036.0,259.43606997588574,0.544530513096295,-0.12435556907617856,51.50800489160083,51.508,-0.1281,run_5
2037.0,258.3307601132753,0.9777643391092767,-0.12437152197135751,51.5080087834065,51.508,-0.1281,run_5
2038.0,257.20412864128895,1.5144351565762038,-0.12438778260051307,51.50801360440248,51.508,-0.1281,run_5
2039.0,256.0774969264576,2.0511057297432984,-0.12440404323317361,51.508018425396266,51.508,-0.1281,run_5
2040.0,254.95086496875393,2.5877760557780993,-0.12442030386933953,51.50802324638783,51.508,-0.1281,run_5
2041.0,253.8242327683155,3.1244461360968376,-0.12443656450900882,51.50802806737718,51.508,-0.1281,run_5
2042.0,252.69760032497706,3.6611159721157436,-0.12445282515218388,51.50803288836435,51.508,-0.1281,run_5
2043.0,251.57096763873867,4.197785561710472,-0.1244690857988647,51.508037709349296,51.508,-0.1281,run_5
2044.0,250.44433470960024,4.734454905589136,-0.12448534644905129,51.508042530332034,51.508,-0.1281,run_5
2045.0,249.31770153778217,5.271124005167969,-0.12450160710274047,51.508047351312584,51.508,-0.1281,run_5
2046.0,248.19106812300905,5.807792856906392,-0.1245178677599362,51.5080521722909,51.508,-0.1281,run_5
2047.0,247.06443446536346,6.344461465053099,-0.12453412842063731,51.50805699326704,51.508,-0.1281,run_5
2048.0,245.93780056487296,6.881129826775627,-0.12455038908484338,51.50806181424095,51.508,-0.1281,run_5
2049.0,244.81116642142737,7.417797942073977,-0.12456664975255602,51.50806663521266,51.508,-0.1281,run_5
2050.0,243.6845320352471,7.95446581236438,-0.12458291042377204,51.508071456182165,51.508,-0.1281,run_5
2051.0,242.55789740622185,8.491133437646836,-0.12459917109849303,51.50807627714946,51.508,-0.1281,run_5
2052.0,241.43126253424157,9.027800816505112,-0.12461543177672059,51.50808109811455,51.508,-0.1281,run_5
2053.0,240.30462741952655,9.564467950355441,-0.12463169245845152,51.508085919077445,51.508,-0.1281,run_5
2054.0,239.17799206174627,10.101134838489706,-0.1246479531436906,51.50809074003813,51.508,-0.1281,run_5
2055.0,238.05135646134144,10.637801481616025,-0.12466421383243148,51.5080955609966,51.508,-0.1281,run_5
2056.0,236.92472061792643,11.174467878318167,-0.12468047452467972,51.50810038195287,51.508,-0.1281,run_5
2057.0,235.79808453180428,11.711134027888013,-0.12469673522043093,51.50810520290692,51.508,-0.1281,run_5
2058.0,234.97747317900138,10.818949973473899,-0.12470857907285345,51.50809718828119,51.508,-0.1281,run_5
2059.0,234.16990650406,9.865860723235109,-0.12472023465193688,51.508088626534786,51.508,-0.1281,run_5
2060.0,233.36234013319813,8.912771333497572,-0.12473189022663154,51.50808006478713,51.508,-0.1281,run_5
2061.0,232.55477406669127,7.959681807093754,-0.12474354579693346,51.50807150303824,51.508,-0.1281,run_5
2062.0,231.74720830440162,7.006592141899306,-0.12475520136284463,51.50806294128811,51.508,-0.1281,run_5
2063.0,230.93964284635672,6.05350233933046,-0.12476685692436464,51.50805437953674,51.508,-0.1281,run_5
2064.0,230.13207769236382,5.1004124000953315,-0.12477851248149627,51.508045817784144,51.508,-0.1281,run_5
2065.0,229.3245128430013,4.147322321361457,-0.1247901680342312,51.50803725603029,51.508,-0.1281,run_5
2066.0,228.51694829758057,3.1942321052531852,-0.12480182358257932,51.50802869427521,51.508,-0.1281,run_5
2067.0,227.7093840564046,2.2411417510623997,-0.12481347912653631,51.50802013251889,51.508,-0.1281,run_5
2068.0,226.9018201198315,1.2880512623296776,-0.12482513466609697,51.508011570761354,51.508,-0.1281,run_5
2069.0,226.0942564872002,0.3349606319738644,-0.12483679020127086,51.50800300900255,51.508,-0.1281,run_5
2070.0,225.28669315889633,-0.6181301357563471,-0.12484844573205241,51.50799444724252,51.508,-0.1281,run_5
2071.0,224.47913013480968,-1.5712210408609568,-0.12486010125844318,51.50798588548124,51.508,-0.1281,run_5
2072.0,223.67156741488517,-2.5243120833399653,-0.124871756780444,51.507977323718734,51.508,-0.1281,run_5
2073.0,222.86400499928806,-3.477403265317718,-0.12488341229805248,51.50796876195498,51.508,-0.1281,run_5
2074.0,222.05644288796327,-4.430494582545522,-0.12489506781126941,51.507960200190006,51.508,-0.1281,run_5
2075.0,221.19890149837744,-4.842252803413998,-0.12490744467350726,51.50795650130297,51.508,-0.1281,run_5
2076.0,220.2305651219871,-4.053981993416815,-0.12492142063557281,51.507963582460135,51.508,-0.1281,run_5
2077.0,219.2622284435832,-3.265711363989073,-0.1249353966019973,51.50797066361568,51.508,-0.1281,run_5
2078.0,218.26976201721163,-2.5322123086655246,-0.12494972083215583,51.507977252749804,51.508,-0.1281,run_5
2079.0,217.03642430289585,-2.3454664764135162,-0.1249675215484457,51.507978930316156,51.508,-0.1281,run_5
2080.0,215.803086490489,-2.158720943694345,-0.12498532226615132,51.50798060787982,51.508,-0.1281,run_5
2081.0,214.5697485800462,-1.9719757090917807,-0.1250031229852719,51.507982285440804,51.508,-0.1281,run_5
2082.0,213.33641057165008,-1.7852307740220539,-0.1250209237058062,51.5079839629991,51.508,-0.1281,run_5
2083.0,212.1030724654659,-1.598486136360818,-0.12503872442775188,51.50798564055472,51.508,-0.1281,run_5
2084.0,210.86973426127335,-1.4117417975243045,-0.12505652515111212,51.50798731810766,51.508,-0.1281,run_5
2085.0,209.63639595896217,-1.2249977589287437,-0.12507432587588851,51.507988995657904,51.508,-0.1281,run_5
2086.0,208.40305755875278,-1.0382540177416741,-0.12509212660207786,51.50799067320547,51.508,-0.1281,run_5
2087.0,207.1697190606434,-0.8515105767955577,-0.12510992732968018,51.50799235075034,51.508,-0.1281,run_5
2088.0,206.06485559506373,-0.3876746512866506,-0.12512587378202777,51.507996517459354,51.508,-0.1281,run_5
2089.0,205.1274450212805,0.43732089493188664,-0.12513940339316135,51.50800392852044,51.508,-0.1281,run_5
2090.0,204.190034142371,1.2623162768676384,-0.12515293300869876,51.50801133958005,51.508,-0.1281,run_5
2091.0,203.25262295781016,2.0873114895637963,-0.12516646262864764,51.508018750638136,51.508,-0.1281,run_5
2092.0,202.31521146779596,2.9123065337284757,-0.12517999225300513,51.508026161694715,51.508,-0.1281,run_5
2093.0,201.37779967254363,3.7373014150266,-0.1251935218817681,51.508033572749824,51.508,-0.1281,run_5
2094.0,200.44038757150395,4.562296124960785,-0.1252070515149445,51.5080409838034,51.508,-0.1281,run_5
2095.0,199.5029751652829,5.387290667071607,-0.12522058115252555,51.508048394855464,51.508,-0.1281,run_5
2096.0,198.56556245343978,6.212285045607759,-0.12523411079451763,51.50805580590606,51.508,-0.1281,run_5
2097.0,197.62814943627765,7.0372792534880855,-0.12524764044091638,51.50806321695512,51.508,-0.1281,run_5
2098.0,196.6907361134383,7.862273295669396,-0.12526117009172696,51.50807062800269,51.508,-0.1281,run_5
2099.0,195.75332248544512,8.687267172859805,-0.1252746997469418,51.50807803904879,51.508,-0.1281,run_5
2100.0,194.8159085517473,9.512260881518737,-0.1252882294065689,51.50808545009337,51.508,-0.1281,run_5
2101.0,193.87849431281302,10.337254420938073,-0.12530175907060143,51.508092861136426,51.508,-0.1281,run_5
2102.0,192.94107976833934,11.162247794658395,-0.1253152887390438,51.50810027217799,51.508,-0.1281,run_5
2103.0,192.00366491838125,11.987241000555352,-0.12532881841189522,51.50810768321805,51.508,-0.1281,run_5
2104.0,191.06624976285448,12.812234040045178,-0.1253423480891569,51.50811509425662,51.508,-0.1281,run_5
2105.0,190.1288343021498,13.637226911711641,-0.12535587777082322,51.50812250529368,51.508,-0.1281,run_5
2106.0,189.19141853590224,14.462219617679088,-0.1253694074568994,51.50812991632925,51.508,-0.1281,run_5
2107.0,188.25400246409117,15.287212155115057,-0.1253829371473858,51.50813732736331,51.508,-0.1281,run_5
2108.0,187.32262169214619,16.119036174798648,-0.1253963797306189,51.50814479976561,51.508,-0.1281,run_5
2109.0,186.39584479507693,16.956025024329403,-0.12540975586630115,51.50815231856437,51.508,-0.1281,run_5
2110.0,185.4690675919449,17.793013709577373,-0.12542313200640082,51.50815983736166,51.508,-0.1281,run_5
2111.0,184.54229008247458,18.630002231958787,-0.12543650815092183,51.50816735615748,51.508,-0.1281,run_5
2112.0,183.61551226699655,19.46699059076553,-0.12544988429985945,51.508174874951834,51.508,-0.1281,run_5
2113.0,182.68873414512512,20.303978785289488,-0.12546326045321923,51.50818239374471,51.508,-0.1281,run_5
2114.0,181.76195571732868,21.140966817655006,-0.12547663661099442,51.50818991253613,51.508,-0.1281,run_5
2115.0,180.83517698316464,21.97795468715397,-0.12549001277319138,51.508197431326096,51.508,-0.1281,run_5
2116.0,179.90839794294126,22.81494239237015,-0.12550338893980573,51.508204950114575,51.508,-0.1281,run_5
2117.0,178.9816185965707,23.65192993542789,-0.12551676511083865,51.5082124689016,51.508,-0.1281,run_5
2118.0,178.05483894391696,24.488917314202844,-0.12553014128629214,51.50821998768715,51.508,-0.1281,run_5
2119.0,177.1280589851178,25.325904527986896,-0.12554351746616424,51.508227506471215,51.508,-0.1281,run_5
2120.0,176.18329221492533,26.141865353033236,-0.1255571532490006,51.50823483637202,51.508,-0.1281,run_5
2121.0,175.21702942952209,26.93269751435167,-0.12557109928300633,51.5082419405382,51.508,-0.1281,run_5
2122.0,174.25076634188832,27.72352949368443,-0.12558504532137418,51.50824904470274,51.508,-0.1281,run_5
2123.0,173.28450295168832,28.51436129740456,-0.12559899136410893,51.508256148865705,51.508,-0.1281,run_5
2124.0,172.31823925944553,29.30519292480394,-0.12561293741120305,51.50826325302709,51.508,-0.1281,run_5
2125.0,171.35197526455906,30.09602437163388,-0.12562688346266523,51.508270357186845,51.508,-0.1281,run_5
2126.0,170.3857109673268,30.886855640018727,-0.12564082951849115,51.508277461344996,51.508,-0.1281,run_5
2127.0,169.41944636788813,31.677686730666593,-0.12565477557867882,51.508284565501555,51.508,-0.1281,run_5
2128.0,168.4531814659676,32.46851764570182,-0.12566872164323217,51.508291669656536,51.508,-0.1281,run_5
2129.0,167.5219265872064,33.29971145112771,-0.12568216240945376,51.50829913639753,51.508,-0.1281,run_5
2130.0,166.6066927579921,34.14937596385051,-0.125695371944477,51.508306769063715,51.508,-0.1281,run_5
2131.0,165.69145862199883,34.99904031724733,-0.12570858148392797,51.50831440172846,51.508,-0.1281,run_5
2132.0,164.7762241792541,35.84870451202629,-0.12572179102780626,51.50832203439179,51.508,-0.1281,run_5
2133.0,163.87482076063216,36.711460834648044,-0.1257348009490398,51.5083297846637,51.508,-0.1281,run_5
2134.0,163.08134271688377,37.6763759642133,-0.12574625318744545,51.50833845264379,51.508,-0.1281,run_5
2135.0,162.27740975426332,38.632172845431604,-0.12575785632129724,51.50834703871326,51.508,-0.1281,run_5
2136.0,161.43415670448437,39.553676355120054,-0.1257700269604705,51.50835531672013,51.508,-0.1281,run_5
2137.0,160.60500587075134,40.48712264549923,-0.12578199406289625,51.508363702010826,51.508,-0.1281,run_5
2138.0,159.83985399545864,41.47476748029658,-0.12579303747079065,51.50837257417533,51.508,-0.1281,run_5
2139.0,159.07470182468415,42.46241220462792,-0.12580408088294975,51.50838144633884,51.508,-0.1281,run_5
2140.0,158.32329636413112,43.46046592378483,-0.1258149258893634,51.50839041200794,51.508,-0.1281,run_5
2141.0,157.58513610993057,44.46854891227071,-0.1258255797282179,51.508399467771504,51.508,-0.1281,run_5
2142.0,156.8069879084766,45.44173775982589,-0.12583681071159314,51.508408210075665,51.508,-0.1281,run_5
2143.0,155.9129788186158,46.3138241861927,-0.1258497139107611,51.50841604416132,51.508,-0.1281,run_5
2144.0,155.04110601576517,47.2076583585114,-0.12586229761774118,51.50842407361031,51.508,-0.1281,run_5
2145.0,154.18961948349096,48.12152099511655,-0.12587458709045388,51.50843228297805,51.508,-0.1281,run_5
2146.0,153.3583103499436,49.05345408950366,-0.12588658534353875,51.508440654675475,51.508,-0.1281,run_5
2147.0,152.54831415786558,50.004474607348584,-0.12589827598775052,51.50844919783814,51.508,-0.1281,run_5
2148.0,151.77952418202372,50.98868579880124,-0.1259093719042117,51.5084580391577,51.508,-0.1281,run_5
2149.0,151.02780151275206,51.98664439893341,-0.12592022148888674,51.508467003972335,51.508,-0.1281,run_5
2150.0,150.27607855008696,52.98460289284826,-0.12593107107779627,51.508475968786016,51.508,-0.1281,run_5
2151.0,149.5243552941989,53.98256128125391,-0.12594192067093793,51.50848493359875,51.508,-0.1281,run_5
2152.0,148.77263174505345,54.980519562734116,-0.12595277026831211,51.50849389841052,51.508,-0.1281,run_5
2153.0,148.02090790262824,55.97847773941324,-0.12596361986991922,51.50850286322135,51.508,-0.1281,run_5
2154.0,147.26918376711606,56.97643581058317,-0.12597446947575644,51.50851182803123,51.508,-0.1281,run_5
2155.0,146.51745933818293,57.97439377553577,-0.1259853190858286,51.50852079284016,51.508,-0.1281,run_5
2156.0,146.3043683531546,59.035928981658486,-0.12598839461990527,51.50853032877316,51.508,-0.1281,run_5
2157.0,146.80437733921153,60.18163448502001,-0.12598117800923986,51.50854062082081,51.508,-0.1281,run_5
2158.0,147.30438655580033,61.32733992889984,-0.1259739613952472,51.508550912867925,51.508,-0.1281,run_5
2159.0,147.81488548231954,62.46803875787676,-0.12596659338367033,51.50856115993985,51.508,-0.1281,run_5
2160.0,148.38663227352444,63.57950442819365,-0.12595834138399356,51.50857114440585,51.508,-0.1281,run_5
2161.0,148.95837931906084,64.6909700241584,-0.12595008938064603,51.50858112887117,51.508,-0.1281,run_5
2162.0,149.06592639060545,65.92996361424687,-0.12594853715785567,51.50859225893996,51.508,-0.1281,run_5
2163.0,149.05944007819554,67.18052706310274,-0.12594863077455581,51.50860349294256,51.508,-0.1281,run_5
2164.0,149.05277177705415,68.43108950926714,-0.1259487270178924,51.50861472693615,51.508,-0.1281,run_5
2165.0,149.04558695890515,69.68164911730479,-0.12594883071609927,51.50862596090425,51.508,-0.1281,run_5
2166.0,149.03840214475034,70.9322087232181,-0.12594893441424854,51.50863719487233,51.508,-0.1281,run_5
2167.0,149.03385797873008,72.18277595057805,-0.12594900000002374,51.50864842890886,51.508,-0.1281,run_5
2168.0,149.0338579796959,73.43335629719303,-0.1259490000000098,51.50865966306326,51.508,-0.1281,run_5
2169.0,147.94631541392914,73.56972051568889,-0.12596469646046962,51.50866088804388,51.508,-0.1281,run_5
2170.0,146.69926533596748,73.54266477452335,-0.12598269508678211,51.50866064499802,51.508,-0.1281,run_5
2171.0,145.45221526351503,73.5156087260357,-0.12600069371301506,51.5086604019494,51.508,-0.1281,run_5
2172.0,144.20516519673703,73.48855236739347,-0.12601869233916613,51.508660158897996,51.508,-0.1281,run_5
2173.0,142.9581151356886,73.46149570142914,-0.1260366909652345,51.50865991584383,51.508,-0.1281,run_5
2174.0,141.71106508023024,73.43443872814271,-0.12605468959122218,51.508659672786905,51.508,-0.1281,run_5
2175.0,140.46401503047736,73.40738144682605,-0.12607268821712753,51.50865942972721,51.508,-0.1281,run_5
2176.0,139.2169649864506,73.38032385747917,-0.12609068684295022,51.50865918666475,51.508,-0.1281,run_5
2177.0,137.9699149477987,73.35326595939395,-0.12610868546869536,51.508658943599514,51.508,-0.1281,run_5
2178.0,136.72286491512082,73.32620775398662,-0.12612668409435424,51.50865870053152,51.508,-0.1281,run_5
2179.0,135.47581488817596,73.29914924196531,-0.1261446827199304,51.50865845746077,51.508,-0.1281,run_5
2180.0,134.22876486662838,73.27209041978942,-0.12616268134542866,51.50865821438724,51.508,-0.1281,run_5
2181.0,132.98171485080863,73.24503128958331,-0.12618067997084423,51.50865797131093,51.508,-0.1281,run_5
2182.0,131.7346648406117,73.21797185134697,-0.12619867859617867,51.50865772823187,51.508,-0.1281,run_5
2183.0,130.48761483605998,73.1909121043723,-0.12621667722143162,51.50865748515002,51.508,-0.1281,run_5
2184.0,129.24056483742888,73.16385205149176,-0.12623467584659914,51.50865724206543,51.508,-0.1281,run_5
2185.0,127.99351484409003,73.13679168916475,-0.12625267447169025,51.50865699897806,51.508,-0.1281,run_5
2186.0,126.74646485653413,73.10973101880752,-0.1262706730966979,51.50865675588792,51.508,-0.1281,run_5
2187.0,125.4994148747336,73.08267004042007,-0.12628867172162248,51.508656512795014,51.508,-0.1281,run_5
2188.0,124.25236489880379,73.05560875471052,-0.12630667034646234,51.50865626969935,51.508,-0.1281,run_5
2189.0,123.00531492829882,73.02854716097075,-0.1263246689712239,51.50865602660092,51.508,-0.1281,run_5
2190.0,121.75826496338566,73.00148525920073,-0.12634266759590476,51.50865578349972,51.508,-0.1281,run_5
2191.0,120.51121500420206,72.97442304798427,-0.1263606662205029,51.508655540395736,51.508,-0.1281,run_5
2192.0,119.26416505066538,72.94736053015383,-0.12637866484501956,51.508655297289,51.508,-0.1281,run_5
2193.0,118.01711510282897,72.92029770287694,-0.12639666346945394,51.50865505417949,51.508,-0.1281,run_5
2194.0,116.77006516067047,72.89323456898603,-0.1264146620938064,51.508654811067224,51.508,-0.1281,run_5
2195.0,115.52301522418301,72.8661711263568,-0.12643266071807696,51.508654567952185,51.508,-0.1281,run_5
2196.0,114.27596529342853,72.83910737569735,-0.12645065934226482,51.508654324834374,51.508,-0.1281,run_5
2197.0,113.02891536826415,72.81204331771578,-0.12646865796637197,51.5086540817138,51.508,-0.1281,run_5
2198.0,111.78186544874667,72.78497895099588,-0.12648665659039762,51.50865383859046,51.508,-0.1281,run_5
2199.0,110.53481553479348,72.7579142741214,-0.12650465521434298,51.50865359546433,51.508,-0.1281,run_5
2200.0,109.28776562668004,72.7308492927573,-0.12652265383820405,51.508653352335465,51.508,-0.1281,run_5
2201.0,108.04071572421351,72.70378400265484,-0.1265406524619836,51.50865310920383,51.508,-0.1281,run_5
2202.0,106.79366582742144,72.67671840310592,-0.12655865108568126,51.50865286606941,51.508,-0.1281,run_5
2203.0,105.546615936111,72.6496524955268,-0.12657664970929983,51.508652622932225,51.508,-0.1281,run_5
2204.0,104.2995660506954,72.62258628062555,-0.1265946483328333,51.50865237979228,51.508,-0.1281,run_5
2205.0,103.0525161708148,72.5955197584022,-0.12661264695628688,51.50865213664957,51.508,-0.1281,run_5
2206.0,101.80546629677738,72.56845292885676,-0.12663064557965611,51.50865189350411,51.508,-0.1281,run_5
2207.0,100.55841642827498,72.54138578844861,-0.12664864420294547,51.50865165035585,51.508,-0.1281,run_5
2208.0,99.31136656516985,72.51431834071836,-0.12666664282615694,51.50865140720483,51.508,-0.1281,run_5
2209.0,98.06431670818337,72.48725058495789,-0.12668464144928007,51.508651164051045,51.508,-0.1281,run_5
2210.0,96.81726685673189,72.46018252470778,-0.12670264007232335,51.508650920894524,51.508,-0.1281,run_5
2211.0,95.57021701089978,72.43311415217875,-0.1267206386952855,51.5086506777352,51.508,-0.1281,run_5
2212.0,94.32316717071286,72.40604547303572,-0.12673863731816618,51.50865043457311,51.508,-0.1281,run_5
2213.0,93.07611376895106,72.37915912229256,-0.12675663599245093,51.508650193048915,51.508,-0.1281,run_5
2214.0,91.8289629780621,72.35725890138029,-0.12677463607234926,51.50864999631588,51.508,-0.1281,run_5
2215.0,90.58181219056127,72.33535837172968,-0.12679263615219868,51.50864979958008,51.508,-0.1281,run_5
2216.0,89.33466140587011,72.31345753404885,-0.12681063623200756,51.5086496028415,51.508,-0.1281,run_5
2217.0,88.08751062459467,72.2915563883378,-0.12682863631176713,51.50864940610016,51.508,-0.1281,run_5
2218.0,86.84035984632,72.26965493530463,-0.12684663639148339,51.508649209356065,51.508,-0.1281,run_5
2219.0,85.59320907113393,72.24775317282501,-0.1268646364711551,51.50864901260918,51.508,-0.1281,run_5
2220.0,84.346058299169,72.2258511037314,-0.12688263655078028,51.50864881585955,51.508,-0.1281,run_5
2221.0,83.09890753026167,72.20394872519134,-0.12690063663036133,51.508648619107134,51.508,-0.1281,run_5
2222.0,81.85175676454969,72.18204603932917,-0.12691863670989628,51.50864842235196,51.508,-0.1281,run_5
2223.0,80.60460600195037,72.16014304756112,-0.1269366367893863,51.50864822559404,51.508,-0.1281,run_5
2224.0,79.35745524246376,72.13823974634663,-0.1269546368688314,51.508648028833335,51.508,-0.1281,run_5
2225.0,78.11030448606228,72.11633613497756,-0.12697263694823197,51.50864783206985,51.508,-0.1281,run_5
2226.0,76.86315373285613,72.0944322177026,-0.12699063702758642,51.50864763530361,51.508,-0.1281,run_5
2227.0,75.61600298276268,72.07252799168933,-0.12700863710689594,51.5086474385346,51.508,-0.1281,run_5
2228.0,74.36885223578192,72.05062345764581,-0.12702663718616053,51.50864724176282,51.508,-0.1281,run_5
2229.0,73.12170149196893,72.02871861557209,-0.1270446372653794,51.50864704498828,51.508,-0.1281,run_5
2230.0,71.87543301917354,72.03737056351876,-0.12706262461081427,51.50864712271005,51.508,-0.1281,run_5
2231.0,70.63163452277979,72.13157027100152,-0.12708057630717373,51.50864796892042,51.508,-0.1281,run_5
2232.0,69.38783597267147,72.22576967541087,-0.12709852800430846,51.50864881512807,51.508,-0.1281,run_5
2233.0,68.1440373689863,72.31996877178999,-0.12711647970221646,51.508649661332946,51.508,-0.1281,run_5
2234.0,66.90030782848021,72.41508027139251,-0.12713443040333822,51.50865051573409,51.508,-0.1281,run_5
2235.0,65.654915364053,72.43670310861057,-0.12715240510537765,51.508650709975335,51.508,-0.1281,run_5
2236.0,64.40816217194744,72.39827396327269,-0.12717039944674785,51.50865036476045,51.508,-0.1281,run_5
